"T","Distance","Radius","FreeRadius","X","Y","Z"
0.928,296.479,2.147,2.147,123.326,130.119,199.205
0.929,296.517,2.157,2.157,123.313,130.092,199.181
0.929,296.556,2.167,2.167,123.301,130.064,199.158
0.930,296.594,2.176,2.176,123.294,130.032,199.138
0.930,296.632,2.185,2.185,123.293,129.998,199.120
0.931,296.670,2.193,2.193,123.300,129.964,199.107
0.931,296.709,2.200,2.200,123.315,129.929,199.098
0.932,296.750,2.207,2.207,123.339,129.896,199.094
0.932,296.796,2.212,2.212,123.374,129.866,199.095
0.933,296.849,2.218,2.218,123.419,129.840,199.101
0.933,296.911,2.222,2.222,123.477,129.819,199.113
0.933,296.984,2.226,2.226,123.547,129.804,199.131
0.934,297.070,2.230,2.230,123.629,129.796,199.155
0.934,297.167,2.233,2.233,123.721,129.790,199.183
0.935,297.272,2.235,2.235,123.820,129.782,199.217
0.935,297.384,2.236,2.236,123.924,129.768,199.255
0.936,297.500,2.237,2.237,124.030,129.744,199.296
0.936,297.620,2.238,2.238,124.135,129.705,199.340
0.937,297.746,2.237,2.237,124.237,129.647,199.386
0.937,297.880,2.236,2.236,124.334,129.567,199.433
0.938,298.025,2.235,2.235,124.422,129.463,199.481
0.938,298.179,2.233,2.233,124.504,129.342,199.530
0.939,298.340,2.230,2.230,124.579,129.209,199.579
0.939,298.501,2.227,2.227,124.649,129.071,199.628
0.940,298.660,2.223,2.223,124.712,128.935,199.677
0.940,298.809,2.219,2.219,124.771,128.805,199.724
0.940,298.945,2.215,2.215,124.826,128.690,199.770
0.941,299.062,2.210,2.210,124.876,128.594,199.814
0.941,299.158,2.204,2.204,124.922,128.521,199.856
0.942,299.235,2.199,2.199,124.963,128.469,199.894
0.942,299.292,2.194,2.194,124.997,128.435,199.927
0.943,299.332,2.189,2.189,125.022,128.419,199.953
0.943,299.356,2.184,2.184,125.036,128.416,199.971
0.944,299.369,2.179,2.179,125.040,128.426,199.980
0.944,299.391,2.175,2.175,125.030,128.445,199.978
0.945,299.430,2.172,2.172,125.005,128.472,199.964
0.945,299.484,2.169,2.169,124.969,128.504,199.939
0.946,299.542,2.167,2.167,124.928,128.534,199.911
0.946,299.592,2.166,2.166,124.893,128.559,199.885
0.946,299.622,2.166,2.166,124.872,128.572,199.869
0.947,299.626,2.167,2.167,124.872,128.568,199.868
0.947,299.672,2.169,2.169,124.904,128.542,199.889
0.948,299.773,2.173,2.173,124.975,128.490,199.940
0.948,299.942,2.178,2.178,125.093,128.405,200.025
0.949,300.177,2.185,2.185,125.259,128.291,200.147
0.949,300.461,2.194,2.194,125.460,128.157,200.296
0.950,300.778,2.204,2.204,125.685,128.014,200.466
0.950,301.108,2.216,2.216,125.922,127.874,200.649
0.951,301.436,2.230,2.230,126.158,127.747,200.838
0.951,301.745,2.245,2.245,126.383,127.645,201.024
0.952,302.020,2.262,2.262,126.583,127.578,201.200
0.952,302.250,2.280,2.280,126.747,127.558,201.360
0.953,302.438,2.299,2.299,126.872,127.583,201.498
0.953,302.598,2.320,2.320,126.962,127.644,201.616
0.953,302.740,2.341,2.341,127.022,127.727,201.715
0.954,302.869,2.363,2.363,127.058,127.821,201.796
0.954,302.983,2.386,2.386,127.076,127.913,201.859
0.955,303.076,2.410,2.410,127.080,127.993,201.907
0.955,303.139,2.434,2.434,127.076,128.047,201.939
0.956,303.165,2.458,2.458,127.069,128.064,201.957
0.956,303.188,2.482,2.482,127.062,128.043,201.962
0.957,303.242,2.507,2.507,127.054,127.990,201.956
0.957,303.321,2.532,2.532,127.045,127.913,201.941
0.958,303.418,2.556,2.556,127.035,127.819,201.919
0.958,303.526,2.580,2.580,127.023,127.715,201.892
0.959,303.637,2.604,2.604,127.009,127.610,201.861
0.959,303.743,2.628,2.628,126.992,127.510,201.830
0.960,303.838,2.650,2.650,126.972,127.422,201.799
0.960,303.920,2.672,2.672,126.950,127.348,201.770
0.960,303.994,2.694,2.694,126.928,127.283,201.745
0.961,304.061,2.714,2.714,126.905,127.222,201.724
0.961,304.127,2.734,2.734,126.885,127.161,201.711
0.962,304.196,2.752,2.752,126.867,127.095,201.704
0.962,304.272,2.770,2.770,126.854,127.020,201.707
0.963,304.363,2.787,2.787,126.847,126.930,201.720
0.963,304.474,2.802,2.802,126.847,126.822,201.744
0.964,304.603,2.817,2.817,126.854,126.698,201.779
0.964,304.745,2.831,2.831,126.866,126.563,201.820
0.965,304.890,2.844,2.844,126.881,126.425,201.865
0.965,305.033,2.855,2.855,126.897,126.291,201.910
0.966,305.165,2.865,2.865,126.913,126.167,201.951
0.966,305.279,2.874,2.874,126.927,126.059,201.986
0.966,305.367,2.882,2.882,126.937,125.975,202.010
0.967,305.422,2.889,2.889,126.941,125.921,202.021
0.967,305.449,2.894,2.894,126.940,125.894,202.020
0.968,305.461,2.898,2.898,126.937,125.886,202.012
0.968,305.473,2.901,2.901,126.933,125.889,202.001
0.969,305.484,2.902,2.902,126.931,125.895,201.992
0.969,305.488,2.902,2.902,126.933,125.895,201.989
0.970,305.506,2.900,2.900,126.942,125.882,201.997
0.970,305.552,2.897,2.897,126.959,125.846,202.022
0.971,305.635,2.892,2.892,126.987,125.781,202.065
0.971,305.752,2.885,2.885,127.024,125.689,202.127
0.972,305.891,2.877,2.877,127.069,125.580,202.200
0.972,306.040,2.867,2.867,127.119,125.462,202.277
0.973,306.190,2.856,2.856,127.171,125.345,202.354
0.973,306.328,2.842,2.842,127.224,125.238,202.424
0.973,306.443,2.827,2.827,127.274,125.150,202.479
0.974,306.526,2.809,2.809,127.318,125.090,202.515
0.974,306.572,2.790,2.790,127.356,125.067,202.526
0.975,306.604,2.768,2.768,127.385,125.077,202.517
0.975,306.649,2.745,2.745,127.406,125.113,202.501
0.976,306.706,2.719,2.719,127.420,125.166,202.487
0.976,306.767,2.691,2.691,127.426,125.228,202.488
0.977,306.834,2.660,2.660,127.424,125.289,202.515
0.977,306.918,2.627,2.627,127.414,125.342,202.579
0.978,307.038,2.592,2.592,127.397,125.377,202.693
0.978,307.213,2.554,2.554,127.373,125.388,202.865
0.979,307.439,2.514,2.514,127.343,125.375,203.090
0.979,307.705,2.471,2.471,127.308,125.343,203.352
0.980,307.996,2.426,2.426,127.270,125.298,203.636
0.980,308.296,2.378,2.378,127.230,125.245,203.929
0.980,308.590,2.327,2.327,127.190,125.189,204.215
0.981,308.863,2.274,2.274,127.151,125.135,204.479
0.981,309.099,2.220,2.220,127.115,125.088,204.708
0.982,309.284,2.164,2.164,127.083,125.053,204.887
0.982,309.421,2.108,2.108,127.055,125.031,205.018
0.983,309.515,2.052,2.052,127.032,125.019,205.110
0.983,309.577,1.996,1.996,127.014,125.015,205.168
0.984,309.613,1.941,1.941,127.001,125.018,205.201
0.984,309.632,1.887,1.887,126.992,125.026,205.217
0.985,309.645,1.835,1.835,126.988,125.037,205.222
0.985,309.657,1.785,1.785,126.990,125.049,205.225
0.986,309.672,1.738,1.738,126.996,125.060,205.232
0.986,309.694,1.694,1.694,127.006,125.072,205.248
0.987,309.728,1.654,1.654,127.017,125.087,205.277
0.987,309.778,1.618,1.618,127.028,125.108,205.321
0.987,309.848,1.587,1.587,127.036,125.136,205.384
0.988,309.941,1.561,1.561,127.039,125.173,205.470
0.988,310.063,1.540,1.540,127.035,125.224,205.581
0.989,310.218,1.526,1.526,127.023,125.288,205.722
0.989,310.409,1.518,1.518,127.000,125.369,205.893
0.990,310.630,1.517,1.517,126.968,125.463,206.090
0.990,310.871,1.524,1.524,126.931,125.568,206.303
0.991,311.122,1.538,1.538,126.891,125.680,206.525
0.991,311.375,1.559,1.559,126.851,125.795,206.747
0.992,311.619,1.587,1.587,126.815,125.910,206.960
0.992,311.846,1.621,1.621,126.784,126.020,207.155
0.993,312.046,1.661,1.661,126.762,126.124,207.324
0.993,312.212,1.707,1.707,126.751,126.217,207.461
0.993,312.349,1.758,1.758,126.754,126.305,207.567
0.994,312.470,1.814,1.814,126.770,126.392,207.649
0.994,312.587,1.875,1.875,126.801,126.486,207.711
0.995,312.713,1.940,1.940,126.848,126.592,207.760
0.995,312.857,2.009,2.009,126.911,126.716,207.800
0.996,313.030,2.082,2.082,126.993,126.864,207.837
0.996,313.238,2.157,2.157,127.092,127.041,207.876
0.997,313.485,2.236,2.236,127.211,127.253,207.922
0.997,313.769,2.317,2.317,127.347,127.497,207.976
0.998,314.085,2.400,2.400,127.498,127.768,208.035
0.998,314.427,2.485,2.485,127.661,128.062,208.099
0.999,314.791,2.571,2.571,127.835,128.374,208.168
0.999,315.170,2.658,2.658,128.015,128.699,208.239
1.000,315.559,2.746,2.746,128.200,129.034,208.313
1.000,315.954,2.834,2.834,128.388,129.373,208.388
